ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
111	Florida	War	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.497267	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.764439	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.693118	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.050662	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.884689	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.904732	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.715035	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.914765	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.292285	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	0.970359	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.537459	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.794034	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.495962	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.193305	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Pain	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.258442	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.589645	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.330896	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Ugly	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	4.782347	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.076427	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Death	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.325770	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.214254	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.683622	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hurt	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.594282	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Trash	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	4.352545	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.207736	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.053378	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Stink	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.253347	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	4.312802	2	2	neg	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Spider	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	False	3.230552	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.236313	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.340023	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Corpse	white2.bmp	Bob	typed a manuscript for a friend	pos	u	False	2.491406	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	War	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.005298	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	Hell	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.172215	2	2	pos	PSY-1514	2021-10-04_12.09.02.967000
