ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
111	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.729214	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.545559	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.662330	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.665236	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.383869	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.358835	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.439647	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.363117	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.343377	0.599425	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.627233	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.566952	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.373636	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.413962	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.558437	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.593571	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.517626	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.554455	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	NASTY	Text	neg	k	['d']	error	0.553773	0.945752	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	1.151041	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.629207	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.737753	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.629108	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.785310	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.680370	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	GREAT	Text	pos	d	['d']	correct	0.434865	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.851295	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.887958	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	OFFENSIVE	Text	neg	k	['d']	error	0.962761	1.306742	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.364844	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.359912	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.946808	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.386948	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.317869	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.350532	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.518821	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.301350	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.492705	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.307611	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.517198	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.305456	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.503558	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['k']	error	0.319368	0.599383	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.437605	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.363280	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.482792	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.603644	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.335732	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.264577	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.276208	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.149092	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.664971	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.520176	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	NASTY	Text	neg	k	['d']	error	0.420692	0.772693	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.843367	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.420557	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.333949	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.608080	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.557347	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.421808	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.561587	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.493159	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.479038	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.424166	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.638715	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.406339	0.694287	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.785793	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.572098	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.640559	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.712108	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.541256	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.656015	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.586582	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.732811	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.547859	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.569401	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.574814	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.680690	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.572455	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.448537	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.520550	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.603143	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.610513	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.524993	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.397194	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.411843	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.701654	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.606044	1.214024	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.429181	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
111	Florida	67	GREAT	Text	pos	d	['d']	correct	0.588597	0.000000	2	1	2	1	PSY-1514	2021-10-04_12.09.02.967000
