ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
129	Florida	Stink	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.637740	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.413761	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.800626	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.489810	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.540509	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.194056	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.537953	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	5.135608	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.549003	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.747411	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.243756	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.595779	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.499634	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.681048	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Stink	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.571037	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.894742	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.145436	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.209089	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.640984	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.961593	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Corpse	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.561352	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.233996	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	6.722901	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Trash	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.651618	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.784346	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.253742	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Death	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.744864	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.526827	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Ugly	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.577094	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.869331	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Pain	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.358809	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	War	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.943225	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.010794	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Spider	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.445751	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hell	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.040540	2	2	neg	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	Hurt	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.608921	2	2	pos	PSY-1514	2021-10-15_14.52.43.480000
