ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
129	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.801627	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.434988	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.599256	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.456391	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.451224	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.681996	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.309704	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.788243	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.681813	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.689201	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.642003	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	1.003335	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.651093	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.388207	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.524301	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	GREAT	Text	pos	k	['k']	correct	0.729389	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.616985	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.460721	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.604921	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.008564	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.767276	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.640004	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.401047	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.616799	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.468666	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.756559	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.673457	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.608601	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	34	NASTY	Text	neg	d	['d']	correct	0.720064	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.647979	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.378888	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.377396	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.499404	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.406865	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.391344	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.484381	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.486401	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.416454	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.653109	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.523765	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.757835	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.515423	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.505082	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.540108	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.367180	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.541572	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.420626	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.559560	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.532744	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	1.605159	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.624850	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.475622	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.448869	4.200926	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.434584	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.751734	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.854779	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.456992	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.555447	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.553575	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.663955	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.873898	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.064913	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.515767	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.616398	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	GREAT	Text	pos	k	['k']	correct	0.652113	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	NASTY	Text	neg	d	['d']	correct	0.547878	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.618025	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.656526	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.553351	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.695805	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.555378	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.424921	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.363646	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.787586	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.520508	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.674117	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.343297	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.154111	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.480044	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.408636	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.472110	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.590738	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.523146	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.411592	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.460423	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.374981	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.465433	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	bob1.bmp	Image	Bob	k	['d']	error	0.384116	1.736048	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
129	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.407966	0.000000	2	1	2	2	PSY-1514	2021-10-15_14.52.43.480000
