ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
182	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.408848	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.258373	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	NASTY	Text	neg	d	['k']	error	0.460782	0.684785	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.546863	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.810523	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.291134	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.523829	1.003863	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	2.090969	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.631670	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.564091	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.429440	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.402120	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.600797	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.830105	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	EXCELLENT	Text	pos	k	['d']	error	0.571222	0.939253	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.950042	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.468594	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.393940	0.617924	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.541332	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.528467	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.743470	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	GREAT	Text	pos	k	['k']	correct	0.395549	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.456951	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.452351	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.378629	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	APPALLING	Text	neg	d	['k']	error	0.662204	1.542269	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.674404	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	34	WONDERFUL	Text	pos	k	['d']	error	0.652657	0.964663	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	2.512981	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.601535	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.528520	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.301831	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.232148	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.237781	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.216729	0.480757	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.350605	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.228403	0.452398	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.404393	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.483976	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.431760	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.395861	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.610801	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.533012	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.342021	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.392246	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.446703	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.590725	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.470694	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	GREAT	Text	pos	k	['d']	error	1.653134	4.589108	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.816018	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.793122	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.633119	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	EXCELLENT	Text	pos	k	['d']	error	1.094039	1.437994	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.660638	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.711503	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	LIKEABLE	Text	pos	k	['d']	error	1.092799	1.444790	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	FAVORABLE	Text	pos	k	['d']	error	0.572882	0.900883	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	DREADFUL	Text	neg	d	['d']	correct	3.248880	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.566581	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.455278	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.362338	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.428338	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.392104	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	MARVELOUS	Text	pos	k	['d']	error	1.125294	1.477291	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.582326	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.657422	1.081408	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.577457	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.765234	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.413586	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.671478	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.381993	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.288628	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.264857	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.507429	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.320165	0.696164	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.292880	0.532920	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.752877	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.831129	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	FABULOUS	Text	pos	k	['d']	error	0.252222	0.460215	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.960336	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.448502	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.504327	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.363730	0.707698	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.504933	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.692165	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	REPULSIVE	Text	neg	d	['k']	error	1.163862	2.059893	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	NASTY	Text	neg	d	['k']	error	0.679378	1.095382	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
182	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.658465	0.000000	2	2	1	1	PSY-1514	2021-11-19_15.00.32.107000
