ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
632	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.554948	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.517072	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.625143	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.463267	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.763316	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.501512	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.401620	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.507727	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.895794	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.501983	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.508109	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.696174	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.606339	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.512442	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.474514	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.526631	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.494734	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	WONDERFUL	Text	pos	d	['k']	error	0.420810	0.804769	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.548997	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.529095	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.503237	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.443346	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.499443	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.383535	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.547641	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.593713	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.443846	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.493959	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.524062	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.560032	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.380181	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.412264	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.654366	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.480490	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.492551	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.446658	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.378787	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.436826	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.498973	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.613060	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.463145	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.487247	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.443396	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.567464	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.635550	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.545680	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.681802	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.717918	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.500034	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.549104	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.359203	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.687317	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.431447	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.665528	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.463684	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.547731	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.417919	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.567974	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.552039	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.556222	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.344311	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.484395	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.524506	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.484595	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.404692	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	WONDERFUL	Text	pos	d	['k']	error	0.364800	0.708767	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.576929	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.519040	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.411174	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.417250	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	DISGUSTING	Text	neg	k	['d']	error	0.535341	0.903308	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.787469	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.465643	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.525704	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.607846	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.569961	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.378070	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.488156	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.354264	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.478365	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.570443	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	APPALLING	Text	neg	k	['d']	error	0.664586	1.200540	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.666760	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.676945	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.719049	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.417187	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.505250	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.479359	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.839495	0.000000	2	2	1	2	PP05C272	2005-03-14_23.16.30.609000
