ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
632	Illinois	Pretty	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.181213	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.956187	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.871298	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.554548	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.631613	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.594662	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.991652	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.456947	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.394227	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.565557	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.896876	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	4.475958	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	0.937375	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.126352	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.931372	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	1.790760	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Pretty	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.427812	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.386882	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.703883	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.568983	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.644012	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.121112	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Puppy	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.210080	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.163194	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Happy	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.616366	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Friend	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	4.485387	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Party	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.196886	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.161856	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Smile	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.191272	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.510258	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Flower	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.529292	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kitten	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.634338	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Gift	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.915440	2	1	pos	PP05C272	2005-03-14_23.16.30.609000
632	Illinois	Kiss	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.798666	2	1	neg	PP05C272	2005-03-14_23.16.30.609000
