ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
132	Florida	34	AWFUL	Text	neg	k	['d']	error	0.324966	0.676932	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.554625	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	FABULOUS	Text	pos	d	['k']	error	0.607888	0.871837	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.502248	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.536377	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white4.bmp	Image	NonBob	k	['d']	error	0.451034	0.706933	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.272954	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.376297	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.594113	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.560200	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.392933	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.406178	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.566068	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.566643	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.582250	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.697863	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.412245	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.600884	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.522790	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.547066	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.567884	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.393254	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.374429	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.577185	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.412472	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.431095	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.501061	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.423208	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.294836	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.409315	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.361526	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.362539	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.362468	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.322637	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.442745	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.309616	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.419672	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.341888	0.645876	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.518159	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.348627	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.609410	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.506306	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.435807	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.538798	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.549906	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.469504	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.499422	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.494003	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.812666	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.571104	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.346996	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.513630	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.446604	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.966834	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.599416	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.352705	0.600702	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.507557	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.506491	0.906506	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.969170	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.864374	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.574545	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.750723	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.463195	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	GREAT	Text	pos	d	['d']	correct	0.506208	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.543207	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.538704	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.372038	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.440572	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.568708	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	NASTY	Text	neg	k	['k']	correct	0.609080	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.864975	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.671423	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.676401	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.690773	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.322651	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.474009	0.689953	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.489495	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.531558	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.412209	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.278067	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.431056	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.316729	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.306461	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.527860	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.479166	0.991139	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.509710	0.829634	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	FABULOUS	Text	pos	d	['k']	error	1.035180	1.723167	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.548365	0.000000	2	2	2	2	PSY-1514	2021-10-19_10.59.48.587000
