ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
132	Florida	Ugly	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.621540	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.674788	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.352625	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.557915	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.891401	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.398223	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.774139	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	0.867397	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.752663	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.957713	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	War	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	0.894220	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.819364	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.017498	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	6.230554	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.792142	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.704894	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.563858	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.940097	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hurt	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.540295	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Pain	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.536291	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.143628	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.989009	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.630149	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.667665	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	5.705853	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Death	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.672416	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Ugly	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.976948	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.561380	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Trash	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.196221	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.180371	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Corpse	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.432191	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Stink	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.199933	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Spider	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	0.983373	2	2	neg	PSY-1514	2021-10-19_10.59.48.587000
132	Florida	Hell	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.893363	2	2	pos	PSY-1514	2021-10-19_10.59.48.587000
