ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
152	Florida	34	NASTY	Text	neg	k	['k']	correct	0.448392	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.470786	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.428320	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.341368	0.645326	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.549142	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.604527	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.701699	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.706758	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.479552	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.362614	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.484752	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.354695	0.578724	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.703843	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.526678	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.558998	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.505092	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.909437	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.849742	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	GREAT	Text	pos	d	['k']	error	0.577321	0.961322	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.869512	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	FAVORABLE	Text	pos	d	['k']	error	0.841492	1.177487	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.560807	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.544611	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	AWFUL	Text	neg	k	['d']	error	0.485945	0.757962	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.580120	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.636964	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.385036	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.569931	0.937938	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	2.118902	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.330579	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.472342	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.385018	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.504733	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.331728	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.389409	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.321252	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.340741	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.338582	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.413902	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.451114	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.809940	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.477194	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.477532	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.436746	0.772734	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.481529	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.320945	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.457143	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.456391	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	INFERIOR	Text	neg	k	['k']	correct	2.413717	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.659099	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.559782	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.614825	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.358314	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	AWFUL	Text	neg	k	['d']	error	0.426085	0.698112	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.584140	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.625643	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.558656	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.275005	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.565183	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.328646	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.417451	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.487088	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.524440	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.322973	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.578125	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.894914	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.690855	0.994863	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.568316	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.952431	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.446649	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.736261	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	GREAT	Text	pos	d	['d']	correct	0.528222	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.449865	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.632786	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.705296	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.478065	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.904448	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.675262	0.899204	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.872159	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.559759	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.637289	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.369909	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	NASTY	Text	neg	k	['k']	correct	0.599361	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.745764	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.178746	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.478225	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.481860	0.000000	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
152	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.681631	1.025600	2	2	1	1	PSY-1517	2021-11-01_15.13.53.141000
