ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
601	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.501052	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.571183	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.441265	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['k']	error	0.331396	0.979321	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.519541	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.553684	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.563752	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['k']	error	0.413843	1.157881	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.608070	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.592141	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.460297	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.504410	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.454499	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.534608	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.532718	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	TERRIBLE	Text	neg	d	['k']	error	0.514780	0.882782	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.514971	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.463088	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.499197	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.585286	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.581409	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.531534	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.513576	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.579747	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.591851	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.499969	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.490077	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.568176	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.624285	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.849597	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.451818	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.629890	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.372042	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.502135	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.462222	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.598351	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.564458	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.400579	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['d']	error	0.404654	0.820584	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.540781	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white5.bmp	Image	NonBob	d	['k']	error	0.596892	1.108885	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.573110	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.495182	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.449280	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.451408	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.501487	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.565603	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.481723	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.541796	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	1.385525	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.549778	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.513952	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	1.268003	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.472190	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.514341	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.508416	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.490516	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.608647	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.728707	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.464887	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.652964	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.547085	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.545236	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.613340	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.475417	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.783587	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.437714	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.537813	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.441928	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.489998	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.552087	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.484229	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.614358	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	TERRIBLE	Text	neg	d	['k']	error	0.588459	1.012425	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.564611	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white5.bmp	Image	NonBob	d	['k']	error	0.566717	1.046697	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.608943	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.571025	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.537129	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.583256	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	1.493385	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.461581	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.441682	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.627797	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.465916	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	WONDERFUL	Text	pos	k	['d']	error	0.494011	0.837933	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.562177	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.532256	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
601	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.810322	0.000000	2	1	2	1	PP05C272	2005-02-19_18.17.28.390000
