ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
147	Florida	34	NASTY	Text	neg	k	['k']	correct	1.750644	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.623388	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['d']	error	0.539142	1.043125	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.948178	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.818714	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.530537	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.453116	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.353647	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.418178	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.583396	0.967343	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.061772	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	1.137867	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.568358	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.823659	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.435430	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.670948	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['d']	error	0.614442	0.942445	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.554452	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.356718	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.512497	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	2.422441	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.612442	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.506344	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.868276	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	AWFUL	Text	neg	k	['d']	error	0.396958	0.780949	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.427060	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.318199	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.590721	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	1.400442	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.461240	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.218671	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.232987	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.231968	0.615423	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.618529	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.558007	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.413418	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.532138	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.521880	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.391502	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.388312	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.417867	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.420821	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.355920	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.400164	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.425633	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.357543	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	white2.bmp	Image	Bob	d	['k']	error	0.329192	0.712940	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.507062	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.662491	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.283772	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.653265	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	2.386571	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.761257	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.411597	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.457725	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.352971	0.664946	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.649109	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.454893	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.459291	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.516174	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.747633	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.029342	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.578483	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.476597	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	0.469406	0.837418	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	NASTY	Text	neg	k	['k']	correct	0.761717	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.784052	1.184008	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.967758	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.585101	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.381300	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	LIKEABLE	Text	pos	d	['k']	error	0.490172	0.818122	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.466591	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.494901	1.038704	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.257984	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.606169	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.719144	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.591247	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.743982	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.605286	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.596317	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	ROTTEN	Text	neg	k	['k']	correct	2.178058	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	APPALLING	Text	neg	k	['d']	error	0.604260	0.948380	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	2.155148	2.611105	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.633001	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.506715	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.362887	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	GREAT	Text	pos	d	['d']	correct	0.496573	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
147	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.572533	0.000000	2	1	2	2	PSY-1514	2021-11-01_11.59.22.507000
