ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
627	Illinois	Flower	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	5.478005	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.639575	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.184638	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	7.571711	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	13.771493	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.396240	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.783442	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.082496	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.763758	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.826816	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.597995	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	5.929076	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.940730	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	6.033765	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	9.335375	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	4.601487	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.204979	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.807954	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.203163	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	4.468286	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.201772	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kiss	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.482891	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Flower	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.382212	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Party	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.755236	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.432276	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.475596	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.780907	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.128122	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Gift	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	5.639246	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Puppy	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.070810	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Smile	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.754101	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Friend	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.615436	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Happy	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.768600	2	1	neg	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	Kitten	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.895704	2	1	pos	PP05C272	2005-03-13_22.17.47.359000
