ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
627	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	1.741310	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.585576	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['d']	error	0.751707	1.239641	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.703928	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	1.094077	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.524222	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	1.750313	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	1.168585	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.712784	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	NASTY	Text	neg	k	['k']	correct	2.746927	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	2.017304	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.593581	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.629705	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.343847	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	2.420053	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.672371	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.876534	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.464701	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.868770	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.848964	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.747082	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.519231	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.593351	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.771438	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.939559	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.609771	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.569870	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.489983	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.848056	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.894832	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.409064	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.597134	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.699271	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.803390	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.551525	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.429626	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.355745	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.505804	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.593960	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.560005	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.492141	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.566242	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.546339	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.458495	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.292575	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.350650	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.524740	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.480860	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.316959	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	2.095275	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.445615	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	3.197752	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.552161	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.804305	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.588467	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.890550	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.568717	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	1.034864	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.973013	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	1.893206	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	1.067436	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.617654	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.607708	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.583870	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.596012	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	1.070121	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.736298	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	1.542451	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.562645	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.458728	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.496867	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.806985	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.601279	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.611405	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.737485	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.399614	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.527711	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.527862	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.585975	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.470090	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.600161	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.730295	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.584401	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	1.006559	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.558685	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.530834	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.568909	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.547052	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
627	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.543130	0.000000	2	1	1	1	PP05C272	2005-03-13_22.17.47.359000
