ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
614	Illinois	Kiss	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	False	3.306688	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.768000	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.483040	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.028228	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.087708	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.034851	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.449989	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.329169	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.474294	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.299369	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.460521	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Puppy	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.155679	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	5.224748	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.052279	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.763714	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.777042	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.688383	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.547467	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Pretty	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	2.196664	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.031792	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.256856	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Gift	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.190282	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Smile	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.721769	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.670778	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Flower	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.845979	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.517082	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kitten	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.664259	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	False	2.625319	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.068499	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.909635	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Happy	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.786730	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Kiss	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.681822	2	1	pos	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Party	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.778866	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	Friend	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.244191	2	1	neg	PP05C272	2005-03-01_23.28.25.671000
