ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
614	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	1.367369	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.615528	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.511698	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	FAVORABLE	Text	pos	k	['d']	error	0.537774	0.993734	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.907917	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.512092	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.660205	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.640306	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.426444	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	1.438578	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.576762	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.614878	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.887052	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	1.031269	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.547452	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['d']	error	0.321587	0.705548	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	2.383758	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.564056	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['d']	error	0.350196	0.718120	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.688282	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.688426	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.952600	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.484729	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.652840	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.507014	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	1.217102	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.503283	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.555370	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	1.309770	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.500054	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.700148	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['k']	error	0.324283	0.620229	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['k']	error	0.516354	0.660309	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.572524	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.382622	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.294711	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.302815	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.462890	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.662967	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.687076	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.563190	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	1.943357	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.575570	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.601714	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.413841	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.735882	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.618051	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.460189	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.052540	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.938875	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.923042	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.267216	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.623392	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.661538	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.587675	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.503785	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white5.bmp	Image	NonBob	k	['d']	error	0.435914	0.763804	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white2.bmp	Image	NonBob	k	['d']	error	0.462008	0.829965	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.728187	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.514295	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.764377	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	1.454541	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.852739	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.684936	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	1.021111	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.691201	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.993409	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.715510	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.693641	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.867792	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.577982	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.562066	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	DELIGHTFUL	Text	pos	k	['d']	error	0.658126	1.242144	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	2.148368	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	GREAT	Text	pos	k	['k']	correct	1.840735	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	AWFUL	Text	neg	d	['d']	correct	1.112986	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.691132	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.963297	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.467452	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.449551	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.911696	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	1.025796	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.783996	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.518130	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.688251	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.762385	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.778523	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
614	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.706621	0.000000	2	2	1	2	PP05C272	2005-03-01_23.28.25.671000
