ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
168	Florida	Party	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.495569	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.925525	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.213448	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.862447	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	5.241249	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.109114	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.908976	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	0.829031	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.189008	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.258514	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.583768	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kiss	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.829392	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.478529	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.294240	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.641524	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.207042	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.397030	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.229260	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.352075	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.626784	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.675409	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Flower	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.900501	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Smile	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.583446	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Happy	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.327820	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Party	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.702189	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.283608	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.992711	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Pretty	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	5.595656	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Kitten	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	False	2.578877	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.591898	2	1	pos	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Gift	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.337211	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Friend	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.303017	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	Puppy	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.227717	2	1	neg	PSY-1517	2021-11-09_10.09.37.331000
