ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.654996	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.564217	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.679360	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.614135	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.790678	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.941054	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.008380	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.551934	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.394204	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.784834	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.859175	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.704349	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.899702	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.661929	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.693341	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.067331	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	GREAT	Text	pos	d	['d']	correct	0.794146	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.743489	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.818554	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.978989	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.689983	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.550458	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.787922	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.592263	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.596660	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	NASTY	Text	neg	k	['k']	correct	0.729164	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.869594	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.750041	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	3.415606	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	2.880536	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.655918	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.572532	1.412559	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.410341	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.311098	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.643359	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.730783	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.528965	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.432152	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.577942	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.098274	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.622654	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.607751	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.712683	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.489526	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.330677	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.304587	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.600439	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.817927	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.647931	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	3.141894	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	2.026317	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.143310	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.580627	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.647459	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.257915	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.947006	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	SUPERB	Text	pos	d	['d']	correct	2.175374	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	1.359258	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.505657	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.422797	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.676584	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.613208	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	2.065741	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.828091	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.219586	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.847441	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.800070	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.838922	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.681495	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.615767	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.603935	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.547763	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.860431	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.811328	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.868175	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	AWFUL	Text	neg	k	['d']	error	1.064529	2.048567	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.634080	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.566147	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	GREAT	Text	pos	d	['d']	correct	0.637288	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.612261	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.956083	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.653840	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.687943	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.726521	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.721803	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	NASTY	Text	neg	k	['k']	correct	0.747249	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	1.123715	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.823786	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
168	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.983448	0.000000	2	2	1	1	PSY-1517	2021-11-09_10.09.37.331000
