ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
615	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.603281	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.675395	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.637524	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.695632	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.687791	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.441954	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.722005	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.620170	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	1.920279	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.490584	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.688652	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.672753	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.754886	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	1.151070	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.369233	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.879362	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.519440	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.575570	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.981731	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.705909	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.688020	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.618131	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.600260	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.936327	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.782496	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.602723	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.500822	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.624877	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.599003	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	1.007990	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.492222	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.502299	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.502397	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.382537	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.334605	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.320689	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.356745	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.530851	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.460987	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.389059	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.509142	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.467230	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.619364	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.451461	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.421556	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429645	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.419761	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.395822	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.489936	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.182386	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.602647	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.860751	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.626829	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.718972	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.713118	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.467232	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.615388	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.717468	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	1.319622	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.609834	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.527918	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.418050	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.208192	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.504359	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.598435	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.378577	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.522686	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.420759	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.610866	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.592986	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.787108	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	AWFUL	Text	neg	k	['k']	correct	1.807253	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.455510	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.549594	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.647724	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.729882	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.584017	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	1.366124	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.014345	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.324501	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.548673	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.840766	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.936944	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.681150	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	1.017243	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.767370	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.495568	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.447704	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
615	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.489740	0.000000	2	1	1	2	PP05C272	2005-03-06_22.22.06.281000
