ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.775337	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.989438	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.695622	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.583736	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.373864	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	1.267929	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.814139	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.740297	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.664413	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.604547	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.620677	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.778776	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	1.272955	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	1.021124	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.769293	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.727451	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.409603	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.871700	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.663865	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	1.859987	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	AWFUL	Text	neg	k	['k']	correct	1.184243	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.730448	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.642559	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.484691	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.494817	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.646894	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.607019	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.655154	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.463295	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	2.101647	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.910024	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.988177	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.596081	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.674435	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.336585	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.314682	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.424728	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.488816	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.476908	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.483061	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.463120	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.495251	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.449348	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.435445	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.913564	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.487691	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.675804	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.569907	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.532043	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	2.088618	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.584998	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.677067	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.993232	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.517374	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	1.113517	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.467670	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.903885	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.446085	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.614149	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.806393	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	1.070584	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.482764	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.868952	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.673085	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.723216	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.569392	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.599484	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.647579	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.687718	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.527869	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.567932	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.714055	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.564228	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.566350	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	1.246459	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.790654	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	GREAT	Text	pos	d	['d']	correct	1.088824	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.904954	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['d']	error	1.503127	2.311049	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	1.793500	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.891714	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.697895	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.640021	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.530140	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.464241	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.470469	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.458587	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.466693	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
624	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.734796	0.000000	2	2	2	2	PP05C272	2005-03-13_16.26.02.781000
