ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
174	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.537027	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.543316	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.531039	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.375695	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.505223	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.685231	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.652373	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.421482	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.630134	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.716918	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.743669	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.553765	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.996576	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.613887	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	GREAT	Text	pos	k	['k']	correct	0.629105	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.718376	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.447703	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.442475	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.358929	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.478597	0.814617	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.591145	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.512508	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	DISGUSTING	Text	neg	d	['k']	error	0.377711	0.809728	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.587857	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.516476	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.639893	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	NASTY	Text	neg	d	['k']	error	0.394439	0.770442	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.460833	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	1.152675	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.335695	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.293031	0.509012	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.523770	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.481009	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.382475	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.398264	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.385317	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.571334	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.451670	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.514974	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.498174	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.461271	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.494027	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.495493	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.553175	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.339704	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.499269	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.656158	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.801770	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.863124	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.477279	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.575066	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.524758	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.582616	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.762738	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.372157	0.708157	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.583711	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.381193	0.629204	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.648677	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.576367	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.401496	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.647305	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	GREAT	Text	pos	k	['k']	correct	0.517229	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.561516	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.503785	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.309493	0.725450	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.723668	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.900999	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.526227	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.623399	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.499002	0.962984	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.688241	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.601120	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.048621	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.603146	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.552472	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.905817	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.048867	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.823718	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	2.056915	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	ROTTEN	Text	neg	d	['k']	error	0.516745	0.796758	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.651122	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.678993	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.486745	0.766699	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.645857	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	NASTY	Text	neg	d	['d']	correct	0.692558	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.621908	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.292247	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
174	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.868922	0.000000	2	2	2	1	PSY-1514	2021-11-09_15.50.14.648000
