ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
610	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.567392	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.655513	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.431645	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.337774	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	1.231876	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.642022	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.530134	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.400301	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.578373	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.370464	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.840574	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.474739	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.342823	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.546883	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.553041	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.437153	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.377244	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white2.bmp	Image	NonBob	d	['k']	error	0.353304	0.769231	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	1.287468	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.607671	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.545805	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.463914	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.445995	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	APPALLING	Text	neg	d	['d']	correct	3.406062	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.590533	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.744646	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.614801	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.668917	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.515059	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	1.725540	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.913867	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.472000	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.358078	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.284230	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.712268	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.830374	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.500566	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.972645	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	1.470933	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.933057	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.439165	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.531308	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white3.bmp	Image	NonBob	k	['d']	error	0.341419	0.741360	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.725545	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.473674	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.271769	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.549828	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.555961	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.474068	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	2.308319	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	GREAT	Text	pos	k	['k']	correct	1.376682	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	2.454929	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.829290	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	1.023470	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	1.821641	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.425874	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.725943	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.566120	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.392237	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.562336	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.612453	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	1.338564	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	APPALLING	Text	neg	d	['d']	correct	1.000759	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.536965	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.591022	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.619127	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	1.255298	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.469514	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.967593	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.599746	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.625882	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.541998	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white3.bmp	Image	NonBob	k	['d']	error	0.556091	0.924045	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.628230	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white5.bmp	Image	NonBob	k	['d']	error	0.490393	0.906342	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.846513	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	1.590717	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.554923	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.687071	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.207170	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.663351	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.659489	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	1.009603	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.663806	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.803897	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.524057	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	1.678180	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.720422	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
610	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.538603	0.000000	2	2	1	1	PP05C272	2005-02-28_23.23.43.687000
