ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
120	Florida	Kitten	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.033095	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.817571	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.447631	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.706214	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.753944	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.838100	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	20.747408	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	13.948497	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	7.672272	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.581140	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	5.194583	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.213735	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	0.993001	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.912837	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.252424	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.881997	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.191824	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.864081	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.098775	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Party	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	6.677485	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	7.833251	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	5.590774	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Pretty	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.813203	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Smile	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.210469	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Friend	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.545051	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Happy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.933318	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kitten	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.099026	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.494206	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.576137	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Kiss	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.816743	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.483648	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Puppy	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.350608	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.821179	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Flower	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.047563	2	1	neg	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	Gift	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.467148	2	1	pos	PSY-1517	2021-10-07_16.10.31.073000
