ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
120	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.695613	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.426511	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.417347	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.533421	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.528426	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.480278	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.553009	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.638961	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.559741	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.910831	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.419106	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	GREAT	Text	pos	d	['d']	correct	0.434229	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.544071	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.541095	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.598232	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.514879	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.602652	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	NASTY	Text	neg	k	['k']	correct	0.684019	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.516896	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.520908	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.570614	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.546698	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	APPALLING	Text	neg	k	['d']	error	0.658003	1.034005	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.503808	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.475049	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.524221	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.508628	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.442350	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.370435	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.582882	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.387286	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.402865	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.387057	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.405498	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.446590	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.455103	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.521720	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.578372	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.567331	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.455814	0.751767	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.507343	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.308678	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.407461	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.478335	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.554661	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.409745	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.483613	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.404551	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.429363	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	NASTY	Text	neg	k	['k']	correct	3.238217	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.441615	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.497834	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.635887	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.474156	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.459434	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.533285	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.598281	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.560856	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.512284	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.609248	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.572487	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.708535	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.490255	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.786177	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.439960	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	GREAT	Text	pos	d	['d']	correct	0.810471	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.683069	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.786836	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.503668	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.428704	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.593419	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.479582	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.111070	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.773738	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.496373	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.570849	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.570850	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.435426	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.469043	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.529868	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.511837	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.711818	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.789069	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.434943	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.422986	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.478044	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.539960	1.051979	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.556304	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
120	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.489980	0.000000	2	2	1	1	PSY-1517	2021-10-07_16.10.31.073000
