ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
149	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.135929	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.590649	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.620969	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.751617	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.516873	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.670905	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.623988	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.814787	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.699828	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.834612	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.850066	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.591045	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.555869	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.644038	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.178203	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.640834	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.680963	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.945296	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.788742	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.662130	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.448093	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.620894	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.710692	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.741902	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.835153	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.882627	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.719014	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.713461	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.636886	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	1.488429	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.662983	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.571857	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.524906	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.593276	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.492043	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.479592	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.554783	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.596642	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.575127	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.601715	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.537596	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.496206	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.663907	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.618388	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	1.408375	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.461838	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.566444	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.664884	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.503698	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.653885	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.548295	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.491892	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.472983	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.597403	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.494192	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.438447	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.710596	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.933150	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.663045	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.610166	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.581276	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.533391	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.147020	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.841264	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.652701	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.646193	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.722846	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.659221	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.156323	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.808454	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	GREAT	Text	pos	k	['k']	correct	0.588016	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.648013	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.588240	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.661309	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.677418	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.530516	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.543025	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.544994	1.096963	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.939084	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.600587	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.545063	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	NASTY	Text	neg	d	['d']	correct	0.597922	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.620405	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.498678	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.578770	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.487723	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.697004	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.504279	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
149	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.938088	0.000000	2	1	1	1	PSY-1514	2021-11-01_14.08.52.440000
