ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
125	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.493831	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.653344	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.583702	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.753344	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.575902	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.586887	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.543963	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.611052	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.389967	0.798009	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.351224	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.867652	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	GREAT	Text	pos	k	['k']	correct	0.402668	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.570352	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.561677	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.545760	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.595504	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.384478	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	NASTY	Text	neg	d	['k']	error	0.539898	0.835884	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.583962	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.640461	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.258055	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.693680	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.551973	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.229820	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.164631	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.694976	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.441726	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.457210	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	2.055936	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.454607	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.389550	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.491505	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.375028	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.345079	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.324216	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.372897	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.344301	0.656302	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.477327	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.367658	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.463859	0.735848	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.430096	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.315417	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.441105	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.609113	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.642610	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.280911	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.605000	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.366575	0.734554	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	4.159373	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	NASTY	Text	neg	d	['d']	correct	0.616488	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.878365	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.687478	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.646971	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.467533	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.506192	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.687817	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.473539	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.695676	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.718013	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.333713	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.304751	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.282956	0.690983	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.371813	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	WONDERFUL	Text	pos	k	['d']	error	0.381754	0.901759	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.763847	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.492550	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.619032	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.655913	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	APPALLING	Text	neg	d	['k']	error	0.554259	0.938292	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.048133	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.632507	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	AWFUL	Text	neg	d	['k']	error	0.651781	1.035733	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	2.868125	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.514288	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	GREAT	Text	pos	k	['d']	error	0.600137	0.936103	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	2.313406	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.488472	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.864789	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.721165	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.554078	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.432482	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.564982	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.738054	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	ROTTEN	Text	neg	d	['k']	error	0.619256	0.987229	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.921014	1.513132	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.526930	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.639011	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.835920	0.000000	2	1	2	1	PSY-1517	2021-10-13_09.17.55.030000
