ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
125	Florida	War	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	4.247927	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hurt	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.845471	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Ugly	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.553508	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Spider	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.276810	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Death	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.231717	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Stink	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.924442	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	War	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.175973	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.253571	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.466870	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hurt	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.122756	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.085324	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Trash	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.090845	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.674528	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Pain	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	1.131012	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Trash	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.237470	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.264359	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.139231	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Death	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.747445	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Trash	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.982483	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Pain	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.252229	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	5.729605	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hurt	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.154891	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hurt	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.438476	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	War	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.769968	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Spider	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.311459	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.320016	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Death	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.789798	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Pain	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.432610	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Ugly	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.256827	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Spider	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.043777	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Corpse	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.070649	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.347992	2	2	pos	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.490356	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
125	Florida	Hell	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.193694	2	2	neg	PSY-1517	2021-10-13_09.17.55.030000
