ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
622	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.506331	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['d']	error	0.456404	0.592353	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.572575	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.468642	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.584752	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.406901	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.422936	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.453108	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.555134	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.501276	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.449410	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.639493	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.449598	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.535669	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.479824	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.591902	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.452048	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.500117	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.450240	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.544301	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.350440	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.664510	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	GREAT	Text	pos	k	['d']	error	0.412636	0.732645	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.444802	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.564861	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.564984	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.477098	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.631232	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.491327	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['k']	error	0.829770	1.669791	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.572091	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.798208	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.564370	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.512462	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.486581	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.658655	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.364780	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.400876	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.380932	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.349033	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.397156	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.387212	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.307298	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.331381	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white5.bmp	Image	NonBob	k	['d']	error	0.373477	0.445492	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.481559	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white1.bmp	Image	NonBob	k	['d']	error	0.421672	0.501687	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.461803	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.389890	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.714511	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.524689	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.630817	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.592914	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.565081	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.405137	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.781218	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.553403	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.451486	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.481585	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.467732	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.559802	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.473939	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.422045	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.522143	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.914232	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.604403	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.596502	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.486587	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.462717	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.514782	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.484878	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.495027	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.557152	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.441256	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.545343	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.509426	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white4.bmp	Image	NonBob	k	['d']	error	0.489535	0.713521	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.501696	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.657776	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.409918	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.560018	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.504142	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.572247	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.642369	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.460506	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.522616	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.552720	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.642800	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
622	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.578916	0.000000	2	2	2	2	PP05C272	2005-03-08_20.11.21.953000
