ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
158	Florida	Trash	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.321459	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	False	2.687927	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.034729	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.030678	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Spider	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	0.939129	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.289543	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	5.005879	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.450984	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.677177	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.141804	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.101869	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.626285	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.217905	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.216440	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.656345	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.134136	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.320117	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.970822	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.653327	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.843063	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	War	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.694099	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.379672	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.928680	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hurt	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.089314	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Hell	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.932187	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Trash	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.167244	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	0.730337	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.925107	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.839799	2	2	pos	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Corpse	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.418299	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Stink	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.951586	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Ugly	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.061052	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.521158	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Pain	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.425220	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	Death	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.017164	2	2	neg	PSY-1517	2021-11-02_12.24.10.810000
