ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
158	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.578750	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.713986	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.569872	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.625857	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	GREAT	Text	pos	k	['k']	correct	0.513938	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.448534	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.550416	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.534643	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.449944	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.605103	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.603614	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	NASTY	Text	neg	d	['d']	correct	0.510760	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.565925	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.464641	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.702534	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.463531	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.537449	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.441965	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.544141	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.579709	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.484246	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.579654	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.532076	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.936470	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.567799	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.473116	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.445292	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.383346	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	1.568291	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.565843	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.645885	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.540013	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.413341	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.490343	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.522324	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.408235	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.345628	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.332896	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.317205	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.332925	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.324043	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.420116	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.426036	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.507052	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.522379	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.461822	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white4.bmp	Image	NonBob	k	['d']	error	0.439551	0.735524	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.489282	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.285863	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.772374	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.369124	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.421167	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.073549	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	NASTY	Text	neg	d	['d']	correct	0.616050	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.475035	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.669054	0.893060	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.458613	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.307901	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.559988	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.534951	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.531355	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	AWFUL	Text	neg	d	['k']	error	0.608821	1.064862	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.641851	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.496086	1.880080	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.055353	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.826382	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.457418	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.604431	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.539827	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.772642	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.606852	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.549511	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.735481	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.492672	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.564542	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.573768	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.649650	1.425640	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.844946	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.861057	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.781280	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.690052	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	GREAT	Text	pos	k	['k']	correct	0.657398	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.624232	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.657806	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.690057	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.473753	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.634505	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
158	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.602383	0.000000	2	2	2	1	PSY-1517	2021-11-02_12.24.10.810000
