ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
130	Florida	Pain	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.017717	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.538186	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.015422	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.508907	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.132871	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.503737	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.933376	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.072103	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.394604	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.068170	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.300320	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.522199	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.117150	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.989411	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.293503	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.808402	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.619428	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.328924	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.707392	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.063990	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.787633	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.873658	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.833735	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.929652	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.468716	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Stink	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	5.300979	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.523211	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Pain	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.422277	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Spider	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.620049	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.625326	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.144918	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Death	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.946144	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Corpse	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.408017	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Hurt	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.242574	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Ugly	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	5.775767	2	2	neg	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	Trash	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.934551	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	War	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.126501	2	2	pos	PSY-1517	2021-10-15_15.06.57.361000
