ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
130	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.515569	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.560172	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.455867	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.514843	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.503293	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.618879	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	GREAT	Text	pos	k	['k']	correct	0.501142	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.385693	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.438572	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.482752	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.562621	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.449096	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.569291	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.523440	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.402841	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.658464	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.494927	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.576074	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.507621	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.593790	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.501268	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.548648	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.403236	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.369326	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.506919	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.543891	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.475270	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.511298	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.457958	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	1.327611	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.464040	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.402813	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.707290	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.408820	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.425714	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.654063	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.383188	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.375545	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.384057	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.509171	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.499849	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.397275	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.377436	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.488669	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['k']	error	0.393297	0.721289	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.545474	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.476020	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.418295	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.453094	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	2.163628	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.566265	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.520329	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.544026	0.839991	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.615351	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	GREAT	Text	pos	k	['k']	correct	1.826729	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.840825	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.634077	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.537130	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.499973	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.671169	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.661617	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.295724	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.180390	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.722751	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.588857	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.537671	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.581555	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.624966	1.040984	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.202437	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.803350	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.723580	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.764840	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.987675	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.984062	1.712035	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.616113	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.650622	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.589805	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.780141	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.790251	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.588217	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.777304	1.081260	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	NASTY	Text	neg	d	['d']	correct	0.529863	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.642228	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.931540	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.670284	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.675077	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.601319	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.674131	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
130	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.391539	0.000000	2	2	2	2	PSY-1517	2021-10-15_15.06.57.361000
