ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
634	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.612464	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.468634	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.834698	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.446880	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.574928	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511101	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['d']	error	0.401177	0.745103	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.327301	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.775398	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.621495	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.761628	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.555793	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.525859	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.581966	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.538123	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.522216	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.364326	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.620420	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.616544	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.568698	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.608764	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.474888	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.620991	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.755131	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.469276	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.625396	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.717474	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.583614	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.547711	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.852589	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.422749	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.390882	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.372933	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.295061	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.329092	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.387171	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	bob1.bmp	Image	NonBob	k	['d']	error	0.371325	0.779249	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.435464	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.537529	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.379631	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.691695	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.461824	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.549925	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.476065	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.482147	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white2.bmp	Image	NonBob	k	['d']	error	0.454255	0.790209	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.588401	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.444501	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.728571	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	1.391411	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	4.385645	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.566307	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.664402	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.468572	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.672642	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.572806	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	2.010870	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	1.209189	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.535415	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.877503	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	1.231665	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.609884	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.559980	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.426072	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.582328	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.946442	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.848599	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.354749	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.678845	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.712996	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.403095	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	1.123210	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	1.331357	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.665582	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.645707	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.485859	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.597933	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.378051	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.688129	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.378276	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.696331	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.416483	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.550572	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.898728	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.890891	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	1.553061	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.771270	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.569408	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.847482	0.000000	2	2	2	1	PP05C272	2005-03-29_01.15.37.015000
