ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
634	Illinois	Trash	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.320308	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.813585	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.298831	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.026099	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.631381	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.682421	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.515502	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hurt	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.950688	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.775821	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.920853	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.456093	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.073296	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.252548	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.881825	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.009180	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Death	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.698427	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.723636	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.439107	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.658114	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.093340	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.000627	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	War	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.057741	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.304844	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.511999	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Stink	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	6.215410	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Spider	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.093070	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Trash	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.484209	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	5.133370	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.894946	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Hell	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.304059	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Pain	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.207027	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.728181	2	2	pos	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Corpse	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.771333	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
634	Illinois	Ugly	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.584852	2	2	neg	PP05C272	2005-03-29_01.15.37.015000
