ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
179	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.578342	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.417572	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	GREAT	Text	pos	d	['d']	correct	1.276124	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.452972	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.447546	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.488346	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.543235	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.531195	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.738935	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.519800	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.359021	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.502957	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.386374	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.519471	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	SUPERB	Text	pos	d	['k']	error	0.543635	0.863645	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.491505	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.506245	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	NASTY	Text	neg	k	['k']	correct	0.568524	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.577295	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.388400	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.565577	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.455475	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.745492	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	0.520181	0.888197	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.535557	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.403360	0.619352	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	INFERIOR	Text	neg	k	['d']	error	0.517340	1.221286	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.415734	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	1.632400	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.365823	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.397105	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.432396	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.371428	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.427300	0.731339	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.299980	0.539983	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.398459	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.347567	0.699610	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.431534	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.412496	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.437161	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.370660	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.331074	0.595068	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.408797	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.496380	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.446741	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.427453	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.417153	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.339099	0.587095	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.430622	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.568359	0.784319	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.491657	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.371487	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.548640	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.656349	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.379142	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	APPALLING	Text	neg	k	['d']	error	0.390581	0.630526	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.428219	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.370591	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.394845	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.703273	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.507339	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.463473	0.631475	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.613719	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.456637	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.372290	0.620263	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.462688	1.118692	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.544640	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.529956	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	GREAT	Text	pos	d	['d']	correct	0.550956	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.402847	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.443379	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.640631	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.501643	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.369774	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.426218	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	NASTY	Text	neg	k	['k']	correct	0.430692	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.829311	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.362058	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.378443	0.610437	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	FAVORABLE	Text	pos	d	['k']	error	0.338823	0.562757	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.458382	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.430174	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.332095	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.320682	0.544678	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.406281	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.420833	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.593679	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.463873	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.59.40.574000
