ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
179	Florida	Death	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.602968	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Death	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.643574	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.927248	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.477205	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Trash	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	4.181359	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	8.859609	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	6.171282	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.769860	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.743841	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.886443	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.787644	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.804150	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.879515	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.762580	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.405702	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	6.248806	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.007750	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Spider	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	4.154857	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	7.315603	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	8.773538	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	6.796486	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.292227	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.490184	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	4.469134	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.163473	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.750928	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Ugly	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.279734	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	3.632244	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.368943	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	4.506815	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	War	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.717158	2	2	neg	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Hell	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.957851	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Corpse	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	False	2.928609	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Pain	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.011844	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
179	Florida	Stink	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.031837	2	2	pos	PSY-1514	2021-11-16_10.59.40.574000
