ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
151	Florida	34	white3.bmp	Image	NonBob	d	['k']	error	2.966128	4.398122	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	ROTTEN	Text	neg	k	['k']	correct	2.012448	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.831546	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.841917	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.553388	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.746133	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.878753	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.583642	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.669090	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	2.216213	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.394453	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.953664	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.917417	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.746796	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.853153	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.711369	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.358879	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.697514	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.795815	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.813465	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.737844	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.491640	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.573148	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.182875	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.595860	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.708185	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.838681	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.608777	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.933204	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	1.336911	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.012726	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	1.528040	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.650350	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.859903	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.872760	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.587859	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.348603	1.044597	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.643949	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.561971	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.586075	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.930739	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.156042	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.619313	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.620886	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.627026	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.495248	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.481629	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.381720	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.396479	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.790752	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.473793	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.740096	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.586934	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.933633	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.634036	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.574678	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.693439	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.515497	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.740201	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.597179	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	NASTY	Text	neg	k	['k']	correct	0.554179	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.821378	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.209040	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.643808	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.663238	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.586285	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.024963	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.561099	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.524379	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.554727	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.234760	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.684954	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.626701	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	GREAT	Text	pos	d	['d']	correct	0.596674	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.584956	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.222027	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.571859	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.580713	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.623630	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.569365	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.645205	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.695144	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.689684	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.805049	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.606044	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.814086	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.044894	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.645274	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.578063	0.000000	2	1	1	1	PSY-1514	2021-11-01_15.13.11.038000
