ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
151	Florida	Flower	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.630840	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Flower	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.424988	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.391616	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.856553	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.496898	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.701871	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.003450	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	7.438564	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.512535	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.001143	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.220386	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.695005	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.340610	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.116333	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kiss	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.935781	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.517845	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.936714	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.717267	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.333708	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	2.294397	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.118346	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.611676	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Friend	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.282186	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.669087	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Happy	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.121817	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Puppy	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.151675	2	1	pos	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	0.655643	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.015053	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Gift	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.009782	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Pretty	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.191180	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Kitten	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.231239	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.542742	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Smile	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.668799	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
151	Florida	Party	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.887534	2	1	neg	PSY-1514	2021-11-01_15.13.11.038000
