ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
620	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.530523	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.656638	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.552738	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.500895	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.488935	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.403061	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.517151	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.543294	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.517335	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.543472	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	TERRIBLE	Text	neg	k	['d']	error	0.523568	1.075516	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.735760	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.645924	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.462009	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.652093	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.506245	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.462336	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.612475	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.364585	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.454669	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.492733	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.508854	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.618976	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.897069	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.663235	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.571344	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.513430	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.643553	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.523699	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	2.358050	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.356406	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.442508	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.366613	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.842663	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.550825	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.372951	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.703013	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.471148	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.413245	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.343345	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.351426	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.605485	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.441644	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.613768	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.383839	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.503965	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.408029	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.412160	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.494252	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	1.976569	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	APPALLING	Text	neg	k	['k']	correct	1.142887	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.557115	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.535182	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.677306	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.519465	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.487585	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.385696	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.565769	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.605853	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.910032	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.672161	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.548300	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.466425	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.590494	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.578599	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.514763	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.622852	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	SUPERB	Text	pos	d	['d']	correct	1.043026	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.555143	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.469219	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.513364	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.389470	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.529523	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.791638	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['d']	error	0.923825	1.339770	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.778029	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.248167	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.568369	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.752483	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.802626	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.548737	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.528854	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.504990	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.589054	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.561187	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.579295	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.417433	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	AWFUL	Text	neg	k	['d']	error	0.679487	1.023437	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.547688	0.000000	2	2	2	1	PP05C272	2005-03-07_23.20.15.656000
