ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
620	Illinois	Ugly	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	0.426834	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.047702	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.954726	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.783631	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	5.558931	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.952623	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	False	1.707657	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	0.404761	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	0.141723	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.124572	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	0.711568	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	robbed a 7-11 store	neg	c	False	0.134468	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	0.139384	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	False	0.490141	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hell	white4.bmp	Bob	flunked out of college after one term	neg	c	False	0.277113	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	0.081987	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	False	0.170888	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	0.433768	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	7.602599	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Corpse	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	False	0.218469	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Death	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	False	0.131385	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	False	0.208238	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Stink	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.227088	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.048401	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	2.077490	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	11.480534	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Trash	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.946919	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Hurt	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	0.446377	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Pain	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	False	0.435237	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	0.414134	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Ugly	white4.bmp	Bob	left a burner on when leaving his house	neg	c	False	0.231069	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	Spider	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	False	0.163926	2	2	pos	PP05C272	2005-03-07_23.20.15.656000
620	Illinois	War	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	False	2.164794	2	2	neg	PP05C272	2005-03-07_23.20.15.656000
