ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.378355	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.514459	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.590547	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.600650	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.610763	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.570897	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.872975	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.707136	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.465328	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.685625	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.373791	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.685852	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.645956	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.342106	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.516219	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.520337	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.992454	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.962572	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.634717	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.630862	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.640954	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.665069	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.959260	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.751407	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.491544	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.419625	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.593764	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.811852	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.642024	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	4.694417	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	1.417169	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.283361	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.527444	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.531538	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.621624	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.325766	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.481842	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.525961	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.546078	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.410151	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	1.188285	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	1.100473	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.892599	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.654809	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.865009	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.633182	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.719300	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.451429	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.485525	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	3.157825	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.688282	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.618391	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.738518	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	SUPERB	Text	pos	d	['d']	correct	1.662669	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.708901	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.807112	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.671295	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.923546	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.467726	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.399845	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.440062	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.586147	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.472276	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.300379	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.482459	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.370562	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.362666	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['d']	error	0.356676	0.860660	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	1.416853	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	EXCELLENT	Text	pos	d	['k']	error	0.359072	0.743015	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.531239	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	APPALLING	Text	neg	k	['d']	error	0.409319	0.705283	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.701471	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.585561	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.391709	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.355922	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.670037	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.704149	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.524290	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.612331	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white3.bmp	Image	NonBob	d	['k']	error	0.882503	1.762439	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.610817	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['d']	error	0.584997	1.768990	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.935325	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.445606	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	1.677823	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.736026	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.694195	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.676315	0.000000	2	2	1	1	PP05C272	2005-03-13_23.18.25.203000
