ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
628	Illinois	Gift	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.789779	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.989002	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.484105	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.359252	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.932397	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.747931	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	7.606952	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.258815	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kiss	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.252351	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.681802	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.362864	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.148125	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.003277	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	4.380337	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Happy	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.341829	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	12.972682	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	8.995298	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.131316	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.644488	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Friend	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.389521	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.904562	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Pretty	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.109654	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.772827	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	4.217884	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Puppy	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.641269	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Smile	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.410483	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	2.381507	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Kitten	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.092947	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	7.304027	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	6.203796	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Party	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.319545	2	1	pos	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Gift	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.524626	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
628	Illinois	Flower	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	4.101966	2	1	neg	PP05C272	2005-03-13_23.18.25.203000
