ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
135	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.790578	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.659629	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.110776	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.780326	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.615288	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.642577	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.274598	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	APPALLING	Text	neg	k	['d']	error	1.335586	2.711528	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.950821	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.772657	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.126870	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.744729	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.723018	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.645849	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.517930	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	NASTY	Text	neg	k	['k']	correct	0.668652	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.574582	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.890090	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.249052	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530994	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.427403	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.472695	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.001330	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	FABULOUS	Text	pos	d	['d']	correct	2.361057	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.913867	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.727625	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.695469	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.651872	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.658971	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	1.327847	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.362246	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.551577	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.532178	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.483480	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.588228	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.409720	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.578688	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.751878	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.400336	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.363017	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.386954	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.374175	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.621846	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.945954	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.564361	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.524328	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.516583	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.481858	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.459159	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.061973	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.753965	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.256203	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.658954	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.331236	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.745215	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.829048	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.586135	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.958798	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.680455	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.024802	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.699693	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.317553	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.771755	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.685989	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.803252	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.795391	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.787181	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.880394	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.129168	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.840364	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.753200	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.807354	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.783857	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	GREAT	Text	pos	d	['d']	correct	0.729591	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.735109	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	APPALLING	Text	neg	k	['d']	error	1.325922	2.333935	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.031524	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.816102	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.706374	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.815504	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.715374	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.578453	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.853601	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	NASTY	Text	neg	k	['k']	correct	0.628605	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.616620	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.692941	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.703584	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.754824	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
135	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.680123	0.000000	2	1	1	1	PSY-1514	2021-10-21_15.59.05.975000
