ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
604	Illinois	Pain	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.997513	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.904918	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.744019	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Death	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.781265	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.104416	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.951722	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.764958	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.784034	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.325228	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.360394	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	5.859482	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.187102	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.782509	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.539763	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.831068	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.754281	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.397498	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.394626	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.541921	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.595108	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Ugly	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.846306	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Spider	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.069427	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hell	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	3.108656	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.885936	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.037015	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.034358	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.467517	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.096653	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	War	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.617794	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Stink	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.018855	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Trash	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.253936	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.807189	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.628567	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Pain	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.130044	2	2	neg	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	Hurt	white5.bmp	Bob	helped a friend learn how to swim	pos	u	False	1.885311	2	2	pos	PP05C272	2005-02-22_17.19.41.218000
