ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
604	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.546897	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.513045	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.411134	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.545239	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.533358	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.573466	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.627551	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.441709	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.403815	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.453920	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.540007	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.536052	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['k']	error	0.448193	1.016146	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.496319	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.384477	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.508588	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	FABULOUS	Text	pos	d	['k']	error	0.336650	1.416629	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.528903	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.760980	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.627137	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.463252	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.443351	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	REPULSIVE	Text	neg	k	['d']	error	0.451484	0.843425	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.485613	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.509699	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.399832	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.449919	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.594018	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.476172	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	1.549395	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.459687	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.371776	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['d']	error	0.365840	0.813831	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.448031	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.548116	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.484228	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.384343	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.544420	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.504497	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.408614	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.492705	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['d']	error	0.334844	0.686782	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.418933	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.357022	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.427107	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['d']	error	0.339247	0.715167	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.417319	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.371423	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.493480	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.246742	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.174988	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.541153	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.537256	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.561388	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.529518	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	MAGNIFICENT	Text	pos	d	['k']	error	0.527589	0.887555	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.751799	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.515903	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.598053	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.416132	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.446255	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	TERRIBLE	Text	neg	k	['d']	error	0.566296	1.094293	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.612529	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	ROTTEN	Text	neg	k	['d']	error	0.554597	0.882643	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.794777	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.510964	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	APPALLING	Text	neg	k	['d']	error	0.561021	1.113017	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.477205	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.471310	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.825410	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.525602	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.543707	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	FABULOUS	Text	pos	d	['k']	error	0.779794	1.187780	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.568031	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.528112	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.968227	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.520386	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.618501	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.440631	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.602713	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	DELIGHTFUL	Text	pos	d	['k']	error	0.954871	1.314776	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.503031	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.691119	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.481264	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.657369	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.481497	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.497579	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.503684	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
604	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.523816	0.000000	2	2	2	1	PP05C272	2005-02-22_17.19.41.218000
