ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.581247	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.673767	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.679729	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.621864	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.489251	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.530847	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.555629	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.536037	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.571315	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.654546	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.473255	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.449606	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	NASTY	Text	neg	d	['d']	correct	1.612279	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.490453	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.553857	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.551501	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.691547	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.656030	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.538865	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.638360	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.390707	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.596876	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.826230	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	INFERIOR	Text	neg	d	['k']	error	0.696144	1.928155	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.639745	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.624621	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.758884	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.506049	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	3.968185	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.395414	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.320331	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.403868	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.442565	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.374212	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.426920	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.380342	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.479562	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.470782	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.498049	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.413694	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.669604	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['d']	error	1.331225	1.931094	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.716399	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.673760	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.399767	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.549304	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.411762	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.457736	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	8.118662	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	GREAT	Text	pos	k	['k']	correct	0.937468	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.260004	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.506184	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.887685	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.687675	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.809324	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.561805	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.412990	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.620733	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.472890	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.463968	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.098434	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.437930	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.883735	1.395766	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.713030	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.584859	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.542934	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.522216	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.865645	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.432201	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.645723	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.747223	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.942641	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.536683	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.516718	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.441866	1.033793	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.752460	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.690682	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.091771	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.615310	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.689226	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.785372	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	INFERIOR	Text	neg	d	['d']	correct	2.399261	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.560070	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	NASTY	Text	neg	d	['d']	correct	0.480469	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.568736	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.697410	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.546596	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.441859	0.000000	2	1	1	1	PSY-1517	2021-11-05_15.32.46.279000
