ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
165	Florida	Flower	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.342545	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.815317	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	False	1.469413	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Friend	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.384017	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	6.536348	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.367379	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.890515	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	5.277565	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.401616	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.780122	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.546195	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.295452	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.539959	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.242251	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	6.938557	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Smile	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	5.660362	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.234185	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.445288	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Party	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.403799	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.406683	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	5.081502	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	4.437494	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.101121	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kitten	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.643960	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Flower	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.998586	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.729410	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Happy	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.671471	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.519768	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.079946	2	1	pos	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	8.467054	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Puppy	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.160194	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Gift	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.952145	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Pretty	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.800523	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
165	Florida	Kiss	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.582545	2	1	neg	PSY-1517	2021-11-05_15.32.46.279000
