ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
173	Florida	34	NASTY	Text	neg	d	['d']	correct	0.578063	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.681364	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.638555	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.500061	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.596554	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.713350	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.342933	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.562256	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.752188	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.552299	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.551739	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.586906	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.601273	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.492779	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.616188	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.595034	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	1.599937	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.608272	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.967551	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.577811	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.605218	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.564759	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.546143	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.974186	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.557854	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.635713	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.901536	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.612971	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.488714	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	1.440783	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.422582	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.519436	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.411621	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.477190	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.539047	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.396480	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.448959	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.542015	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['d']	error	0.394896	0.906786	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.481595	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.462977	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.539966	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.425989	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.398949	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.467316	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.464499	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.367685	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.506212	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.506394	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.854412	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.433406	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.399200	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.715449	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.607044	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.489122	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.499171	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.487225	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.382511	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.400671	0.904673	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.715657	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.338837	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	NASTY	Text	neg	d	['d']	correct	0.589860	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.466197	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.658530	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.539767	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.943666	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.414094	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.632789	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.881318	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.612151	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.574295	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.484560	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.529879	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.556566	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.733458	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.999622	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.544315	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.608755	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.981567	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.423771	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.652556	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.435151	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.720011	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.610327	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.508690	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	GREAT	Text	pos	k	['k']	correct	0.502980	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.675237	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.616117	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.176870	0.000000	2	1	2	1	PSY-1514	2021-11-09_14.50.42.126000
