ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
173	Florida	War	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.111063	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.903663	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.524533	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.838899	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.825909	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.358499	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.459495	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.393126	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.660135	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	4.449826	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.243356	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.094321	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.301940	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	2.412622	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.510599	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Ugly	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.340571	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.421165	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Death	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.134136	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Trash	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.441413	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.489344	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.444058	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.798585	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Pain	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.310670	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.750670	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Spider	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.335045	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.612623	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.065952	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hurt	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.463476	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.364180	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	War	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.159883	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Stink	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.048239	2	2	pos	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.781466	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Corpse	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.859535	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
173	Florida	Hell	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.888375	2	2	neg	PSY-1514	2021-11-09_14.50.42.126000
