ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
163	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.651277	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.574886	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.378701	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.446923	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.491673	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.601326	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	AWFUL	Text	neg	k	['d']	error	0.400303	0.664277	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.478392	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.430637	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.763929	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.469422	0.805421	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.341734	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.656213	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.584841	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.617836	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.474156	0.890127	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.423260	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	SUPERB	Text	pos	d	['k']	error	0.417201	0.825193	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.544438	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.585322	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.479880	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	LIKEABLE	Text	pos	d	['k']	error	0.399420	0.815415	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.451756	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.549336	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	WONDERFUL	Text	pos	d	['k']	error	0.603687	0.955686	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	FABULOUS	Text	pos	d	['k']	error	0.375993	0.808045	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	APPALLING	Text	neg	k	['d']	error	0.521214	0.897253	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.450961	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	2.031768	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.338860	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.389498	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.354490	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.528847	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.304721	0.584757	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.525846	0.894048	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.327436	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.264860	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.306321	0.474287	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.369237	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.442097	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.319163	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.385561	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.347721	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.434055	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.318756	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.292134	0.620183	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.456788	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.396755	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	1.662677	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.944508	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.615287	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.521738	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.835292	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.450119	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.460184	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.497473	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.466877	0.810799	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.398981	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	GREAT	Text	pos	d	['d']	correct	0.598777	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.327062	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.620314	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.449710	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.347501	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.315888	0.595839	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.585231	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.440136	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.320634	0.872621	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.452870	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.437516	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	WONDERFUL	Text	pos	d	['k']	error	0.311969	0.631926	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.375470	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.346210	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.511741	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.357459	0.821451	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	APPALLING	Text	neg	k	['k']	correct	3.592499	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.543104	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.578873	0.946838	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.430988	0.871028	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	2.206224	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	1.125089	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.574673	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.289000	0.776978	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	LIKEABLE	Text	pos	d	['k']	error	0.349377	0.749354	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	NASTY	Text	neg	k	['d']	error	0.136919	0.880858	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.826127	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.366996	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.127249	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.543801	0.000000	2	1	2	2	PSY-1517	2021-11-04_14.50.50.738000
