ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
163	Florida	Corpse	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.076159	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	9.727159	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	12.999105	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.368304	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.518561	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	6.950582	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.984215	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	6.598178	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.096092	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	5.133871	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	9.972315	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Trash	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	6.660506	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	12.403543	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.761796	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Spider	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	10.652897	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	5.557502	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	21.201195	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.170532	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	7.517171	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	7.910277	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.939893	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	5.004001	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	7.464564	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	12.258600	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Corpse	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.259375	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Ugly	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	14.952998	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Death	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	4.037528	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.673010	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.594356	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hurt	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.962940	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.367221	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Hell	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.377964	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Pain	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.371337	2	2	pos	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	Stink	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	6.326922	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
163	Florida	War	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.026971	2	2	neg	PSY-1517	2021-11-04_14.50.50.738000
