ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.814385	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.549921	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.874239	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.698605	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.651336	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.508593	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.545316	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.725174	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.570862	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	GREAT	Text	pos	d	['d']	correct	0.632648	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.681523	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.593336	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.587322	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.585464	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.414931	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.362806	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.733976	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.608930	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.690328	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.641787	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	NASTY	Text	neg	k	['k']	correct	0.514915	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.510367	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.479002	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.688709	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.593373	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.609522	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.595580	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.652843	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.670834	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.577372	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.511352	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.477164	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.369192	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.500181	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.313031	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.447445	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.518090	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.506895	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.432260	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.477642	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.361098	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.502171	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.493615	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.405910	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.538372	0.906370	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.459750	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.506164	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.553091	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.425058	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	NASTY	Text	neg	k	['k']	correct	2.454247	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.698880	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.455922	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.549974	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.572466	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.700156	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.718774	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.612110	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.571933	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.676510	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.523059	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.748100	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.544533	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.967557	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.970687	1.282690	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	GREAT	Text	pos	d	['d']	correct	1.489315	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.492556	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.503280	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.545854	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.581910	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.150195	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.787720	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.894400	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	0.866538	1.298528	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.732361	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.780102	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.611516	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.472993	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.528977	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.800100	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.488604	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.496780	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	1.054325	1.566310	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.186035	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.753650	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.579280	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.353724	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.530298	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.697356	0.000000	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.904035	1.336053	2	2	2	2	PSY-1514	2021-11-01_12.57.57.727000
