ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
148	Florida	Spider	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.798837	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.910739	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.417824	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.368351	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.521084	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	3.695291	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.144050	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.444385	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.709507	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.357887	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.851396	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.166957	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.516138	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	5.348891	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	11.368236	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.619578	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Spider	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	7.769971	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.137386	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Pain	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.368110	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Trash	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.404766	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.768312	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.389778	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hell	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.008629	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.430171	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.726806	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.388236	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Stink	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.332506	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Ugly	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	4.904906	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	4.470202	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.767098	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Hurt	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.563183	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Corpse	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.536430	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	War	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.620563	2	2	pos	PSY-1514	2021-11-01_12.57.57.727000
148	Florida	Death	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.275159	2	2	neg	PSY-1514	2021-11-01_12.57.57.727000
