ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
106	Florida	Party	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.263151	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.196687	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.006175	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.452756	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kiss	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.655721	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.615708	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.759460	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Smile	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.960980	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.137168	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.230374	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.336918	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	2.127065	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.736415	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.743530	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.204320	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Gift	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.090305	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.341560	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.678389	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.219627	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.235994	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.387868	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.686096	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.729264	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.458042	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Puppy	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.047017	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.703361	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	0.956651	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Pretty	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.919988	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.796869	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Party	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.148935	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Flower	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.158963	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Kitten	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.994352	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Happy	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.733409	2	1	neg	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	Friend	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.812900	2	1	pos	PSY-1514	2021-09-30_16.00.47.696000
