ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.461722	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.452562	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.468267	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.682946	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.433279	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.336889	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.437890	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.703179	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.369746	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.437760	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.299018	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	INFERIOR	Text	neg	d	['k']	error	0.342620	0.950936	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.543931	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.578340	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.636271	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.578869	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.455959	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.466514	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.372093	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.314972	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.322077	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.520448	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.495950	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.507532	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.536620	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.554453	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.501105	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	34	GREAT	Text	pos	k	['d']	error	0.310398	0.781999	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.550191	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.551067	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.454757	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.424872	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.352550	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.286064	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.431585	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.386365	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.275174	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.496401	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.326221	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.416678	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.430340	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.399520	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.493479	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.364147	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.649743	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.582244	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.395817	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.380878	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	APPALLING	Text	neg	d	['k']	error	0.924273	1.644004	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.573118	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.418819	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.206314	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.439582	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	NASTY	Text	neg	d	['d']	correct	0.654874	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.449734	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.415299	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.562790	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.524945	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.579052	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.366245	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.401846	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.559620	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.387867	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.507827	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.534944	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.236459	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.513353	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.610168	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.465276	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.401632	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.575448	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.626165	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.477100	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.428496	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	GREAT	Text	pos	k	['k']	correct	0.437401	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.571169	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.370783	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.465239	0.553391	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.702214	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.546011	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551626	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.616606	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.553990	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.568562	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.544170	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.423164	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.494290	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
106	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.606271	0.000000	2	2	1	2	PSY-1514	2021-09-30_16.00.47.696000
