ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
178	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.515500	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.752529	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.551173	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.619637	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.630832	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.613252	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.481247	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	FAVORABLE	Text	pos	k	['d']	error	0.882218	1.242130	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.868110	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.477124	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	NASTY	Text	neg	d	['d']	correct	0.406510	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.417969	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white5.bmp	Image	NonBob	k	['d']	error	0.364657	0.492619	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.158594	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	2.775265	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.563344	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.021941	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.523532	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.468396	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.354679	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.817937	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.421263	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.872085	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	0.493907	0.597900	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.651086	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.337327	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.558555	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	34	GREAT	Text	pos	k	['k']	correct	0.355774	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	1.328990	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.373342	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.421514	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.447849	0.623884	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.571515	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.378536	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.392710	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.463121	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.353390	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.327112	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.271714	0.407664	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.638875	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.357214	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.336849	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.296484	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.387400	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.365333	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.414588	0.630519	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.474967	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.366118	0.582050	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.398350	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.406651	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.168088	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.361129	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.687986	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.384846	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.387751	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.353546	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.446907	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.560176	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.556966	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.367859	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.581884	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.560250	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.360921	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.452612	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.412028	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.431318	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.544779	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.492639	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.478821	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.432133	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.451814	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.432635	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.470003	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	APPALLING	Text	neg	d	['k']	error	0.491102	0.787059	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.713057	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.502735	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.457627	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.564805	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.453567	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.415995	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	AWFUL	Text	neg	d	['k']	error	0.458659	0.810675	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	NASTY	Text	neg	d	['d']	correct	0.618416	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.597582	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	GREAT	Text	pos	k	['k']	correct	0.403255	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.440280	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.380153	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	DISGUSTING	Text	neg	d	['k']	error	0.369994	0.625984	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
178	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.499589	0.000000	2	1	2	2	PSY-1514	2021-11-16_10.00.49.977000
