ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.448128	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.573545	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.570350	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	GREAT	Text	pos	k	['k']	correct	1.318243	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.529059	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.977883	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.502116	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.562289	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.553560	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.549437	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.673676	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.525670	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.395952	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.534517	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.734012	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.728461	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.700813	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	NASTY	Text	neg	d	['d']	correct	0.512558	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.512219	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.401807	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.807644	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.541251	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.443266	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.993598	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.509707	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.548258	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.633102	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.777965	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.598303	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	1.351880	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.576773	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.517515	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.607407	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.483123	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.512411	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.535756	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.641610	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.653204	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.396450	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.491104	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.550073	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.569246	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.597766	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.800478	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.332758	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.472657	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.503189	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.566031	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.947244	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.270693	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.597395	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	NASTY	Text	neg	d	['d']	correct	0.541329	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.618446	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.587418	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.684793	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	APPALLING	Text	neg	d	['k']	error	0.644490	7.364489	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.282453	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.222532	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.112404	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.485884	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.594386	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.675905	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.946331	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.865948	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.833997	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.652770	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.809674	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.474130	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.524129	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.525624	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.455360	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.618073	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.923801	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.470611	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.867418	1.619392	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	3.614063	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.681271	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.622211	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	GREAT	Text	pos	k	['k']	correct	0.865201	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.482545	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.670571	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.685232	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.974122	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.596273	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.614915	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.057876	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.822318	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.789701	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
154	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.458835	0.000000	2	2	1	2	PSY-1514	2021-11-02_10.04.01.836000
