ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
602	Illinois	Death	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	3.898399	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	5.059777	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	5.459276	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	22.886507	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.924679	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	11.353856	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.288364	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	6.495554	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.539378	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.034380	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	False	4.469576	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	4.195006	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.632473	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Trash	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	13.985410	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	11.544158	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.950621	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.818030	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.861169	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.660711	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Corpse	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	7.287982	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.145842	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	5.841005	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	7.366629	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Ugly	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.330467	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	4.903721	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	7.603160	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hell	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.263096	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.604343	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	War	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	5.643602	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Pain	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	5.349258	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Stink	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.104826	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	8.235839	2	2	pos	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.187898	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Spider	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.895010	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Death	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.778065	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	Hurt	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.687271	2	2	neg	PP05C272	2005-02-21_21.46.03.265000
