ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
602	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.610073	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.656163	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.662310	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.548455	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.664549	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.660688	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.440819	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.570922	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.601004	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.265143	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.727374	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.543465	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.603610	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.835665	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.863873	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.597971	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.720132	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.554258	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.660323	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.714482	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.574628	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.548729	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.802841	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.779005	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.631149	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.491263	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.459370	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.575423	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.775559	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	1.048622	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.604812	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.560917	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	1.197047	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.427269	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.459341	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.427447	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.395518	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.489641	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.499747	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.483812	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.775887	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.330096	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.348176	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.572247	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.446366	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.514467	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.632542	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.598681	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.492759	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.313727	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.771984	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	1.140172	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.784286	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	1.196485	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.694645	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.692810	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.948910	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.355062	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.431146	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.649243	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.911364	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.673558	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.861675	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.435830	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.631963	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.042056	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.586214	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white2.bmp	Image	NonBob	k	['d']	error	0.640306	2.120301	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	1.360605	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.824858	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	1.837032	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.977266	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.369454	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.673515	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	1.099675	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.927842	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.912026	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.530182	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.728305	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	1.016424	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.712622	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.634680	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.550819	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.968982	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.609145	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.887223	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.719364	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.527513	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
602	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	1.433590	0.000000	2	2	2	1	PP05C272	2005-02-21_21.46.03.265000
