ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
629	Illinois	Puppy	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.707001	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.640199	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	5.385234	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.054773	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.289925	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.761085	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.626464	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.395465	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.218650	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.051662	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.850624	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Flower	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.907727	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.366809	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.014134	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.615512	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	False	4.028549	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Happy	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.759958	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.393023	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.352166	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kiss	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.151725	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.326834	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.032243	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Gift	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.211661	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.138767	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.144037	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Kitten	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.639288	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.316407	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.007415	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.918660	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.843773	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Smile	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.668841	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Puppy	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.099890	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Pretty	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.203156	2	1	pos	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	Party	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.016446	2	1	neg	PP05C272	2005-03-14_17.20.32.046000
