ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
629	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.667779	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.721875	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.448028	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.458119	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.664194	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.500348	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.552455	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.444549	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.518695	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	DELIGHTFUL	Text	pos	k	['d']	error	0.568763	0.952686	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.754935	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.523077	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.877158	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.385336	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.509386	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.551502	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.561590	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.545727	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.591902	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.521948	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.346092	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.560185	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.600253	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.384367	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.486498	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.430630	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.378701	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['k']	error	0.322792	0.618720	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.498932	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.555259	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.425385	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.585476	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.577606	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.379695	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.395786	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.369872	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.387970	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.348064	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.380170	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.380266	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.428330	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.340445	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.412507	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.310589	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.388705	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.324759	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.320836	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.300914	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.517025	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['d']	error	0.785264	1.385225	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	1.293519	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.555698	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.557789	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.527895	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.623992	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.462165	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.556260	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.552402	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.562480	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.708629	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.872758	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.426885	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.712962	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.489150	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.503207	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.581336	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.497403	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.743546	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.589705	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.455794	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	INFERIOR	Text	neg	d	['k']	error	0.709903	0.901870	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.656052	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.568199	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.402299	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.506410	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.416497	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.478570	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.490709	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	DELIGHTFUL	Text	pos	k	['d']	error	0.776787	1.256766	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.097036	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.591183	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.579323	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.679404	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.405590	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.605641	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.367758	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.967811	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.471960	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
629	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.626079	0.000000	2	1	1	2	PP05C272	2005-03-14_17.20.32.046000
