ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.474780	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.393270	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.613140	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.468522	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.480712	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.423628	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.579997	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	GREAT	Text	pos	k	['k']	correct	0.446997	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.599389	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.031669	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.173422	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.535111	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	ROTTEN	Text	neg	d	['k']	error	0.506998	1.107031	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.569154	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.529496	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.410187	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.560187	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.426807	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.487011	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.471859	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.445766	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.981612	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	NASTY	Text	neg	d	['d']	correct	0.640802	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.561729	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.513516	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.774533	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.786528	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.471969	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.605707	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.807562	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.466267	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.381257	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.384325	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.419073	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.998361	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.499725	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.567409	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.508325	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.738146	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.581190	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.591797	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.373105	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.412384	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.502334	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.440918	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.510446	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.523606	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.412248	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.484304	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.709949	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.470221	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.923387	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.621764	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.444539	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.865514	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.136419	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.002148	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.498671	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.861633	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.944860	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.706222	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.647030	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.279239	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.184748	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.547071	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.625334	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.610857	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.894632	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.802106	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.586579	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.952183	1.480115	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.328945	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.872291	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	2.454474	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.441756	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.386321	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.767885	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.560383	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.896603	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	NASTY	Text	neg	d	['d']	correct	3.412005	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.907062	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.664866	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.611303	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.001545	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	6.523919	7.299906	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	GREAT	Text	pos	k	['k']	correct	0.704832	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.662075	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.545634	0.000000	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
164	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.663288	1.135202	2	2	2	2	PSY-1514	2021-11-05_14.49.36.673000
