ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.568747	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.690882	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	1.648978	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	1.095271	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.605457	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.495556	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.951653	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	1.305790	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.486028	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.686136	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.750231	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.750407	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.466556	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.520694	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.610728	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	1.088914	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.529049	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.643172	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.477281	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	SUPERB	Text	pos	d	['k']	error	2.071364	2.551276	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.617760	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.775835	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.904016	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.508155	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.312284	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.442378	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.548469	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.314610	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.516628	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	1.125554	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.481835	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.589973	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.316049	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.282130	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.318236	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.324310	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.416372	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.354441	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.384553	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.296603	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.322667	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.310791	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.324886	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.240951	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white3.bmp	Image	NonBob	d	['k']	error	0.245012	0.564940	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.441122	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.397220	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.467313	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.299430	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	2.227962	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	1.264380	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.582612	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.586676	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.630802	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.776874	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.857047	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.423196	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	DELIGHTFUL	Text	pos	d	['k']	error	0.523295	0.787265	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.671424	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.099625	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	TERRIBLE	Text	neg	k	['d']	error	0.671755	2.287754	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	3.106115	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	GREAT	Text	pos	d	['d']	correct	1.030550	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.656708	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	2.600976	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.659371	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	1.063457	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493669	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.507756	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.903858	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.550191	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.458282	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.298342	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	APPALLING	Text	neg	k	['k']	correct	1.312429	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.498662	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.480746	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.786867	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.574984	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.655096	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	1.181296	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.875460	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.533603	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	1.107720	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.761883	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.506015	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.486141	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	SUPERB	Text	pos	d	['d']	correct	1.798267	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.602500	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
640	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.292652	0.000000	2	2	2	2	PP05C272	2005-04-02_17.13.15.687000
