ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.506106	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.351469	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.348106	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.665281	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.527686	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.782628	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.602381	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.618308	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.717920	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.674114	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.768832	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.640918	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.521016	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.690426	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.612808	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.687316	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.528407	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.608247	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.616595	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	1.723064	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.492933	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.749105	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.850859	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.514578	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.695818	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.674522	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.552291	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	NASTY	Text	neg	d	['d']	correct	0.622199	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.601338	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.406764	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.696719	2.040727	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.873959	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.472395	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.429465	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.403174	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.554865	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.497183	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.484251	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.459673	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.519378	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.540253	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.423575	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.347188	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.469133	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.507158	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.549568	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.435652	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.535213	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.340455	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.900768	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.583760	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.595013	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	NASTY	Text	neg	d	['d']	correct	1.200598	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.625990	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.982376	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.665681	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.726691	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.922823	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.658532	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.869985	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.651430	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.897360	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.436875	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.681846	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.762586	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.374361	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.293651	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	DISGUSTING	Text	neg	d	['k']	error	0.606722	1.246737	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.576756	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.276550	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.296159	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.817591	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.881145	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.755214	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.175594	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.483132	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	GREAT	Text	pos	k	['k']	correct	0.635397	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.632800	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.678409	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.550721	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.500776	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.583416	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.770233	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.515495	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	INFERIOR	Text	neg	d	['k']	error	0.543975	1.256056	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.573176	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.381841	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.889288	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
138	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.377374	0.000000	2	2	1	2	PSY-1517	2021-10-22_16.01.50.821000
